sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2018,Dec,9,19:00
AZURA-EDO IPP (GAS),376.0,3.0,2018,Dec,9,19:00
IBOM POWER (GAS),93.4,1.0,2018,Dec,9,19:00
IHOVBOR NIPP (GAS),97.9,1.0,2018,Dec,9,19:00
KAINJI (HYDRO),372.0,4.0,2018,Dec,9,19:00
OLORUNSOGO NIPP (GAS),111.7,1.0,2018,Dec,9,19:00
OMOTOSHO NIPP (GAS),93.7,1.0,2018,Dec,9,19:00
PARAS ENERGY (GAS),69.4,9.0,2018,Dec,9,19:00
RIVERS IPP (GAS),150.0,1.0,2018,Dec,9,19:00
SAPELE (STEAM),50.0,1.0,2018,Dec,9,19:00
SHIRORO (HYDRO),245.0,4.0,2018,Dec,9,19:00
