sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),63.0,1.0,2018,Nov,15,19:00
AZURA-EDO IPP (GAS),403.0,3.0,2018,Nov,15,19:00
EGBIN (STEAM),660.0,4.0,2018,Nov,15,19:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,15,19:00
IBOM POWER (GAS),90.6,1.0,2018,Nov,15,19:00
IHOVBOR NIPP (GAS),100.1,1.0,2018,Nov,15,19:00
KAINJI (HYDRO),409.0,4.0,2018,Nov,15,19:00
OMOTOSHO (GAS),156.8,5.0,2018,Nov,15,19:00
OMOTOSHO NIPP (GAS),210.1,2.0,2018,Nov,15,19:00
PARAS ENERGY (GAS),69.4,9.0,2018,Nov,15,19:00
RIVERS IPP (GAS),150.0,1.0,2018,Nov,15,19:00
SHIRORO (HYDRO),438.0,4.0,2018,Nov,15,19:00
