sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),104.0,4.0,2018,Oct,3,17:00
AZURA-EDO IPP (GAS),150.0,2.0,2018,Oct,3,17:00
EGBIN (STEAM),427.0,4.0,2018,Oct,3,17:00
GEREGU (GAS),112.0,1.0,2018,Oct,3,17:00
IBOM POWER (GAS),75.2,1.0,2018,Oct,3,17:00
IHOVBOR NIPP (GAS),88.1,1.0,2018,Oct,3,17:00
JEBBA (HYDRO),400.0,5.0,2018,Oct,3,17:00
KAINJI (HYDRO),287.0,4.0,2018,Oct,3,17:00
OMOKU (GAS),51.0,3.0,2018,Oct,3,17:00
OMOTOSHO (GAS),120.2,4.0,2018,Oct,3,17:00
OMOTOSHO NIPP (GAS),80.9,1.0,2018,Oct,3,17:00
RIVERS IPP (GAS),90.0,1.0,2018,Oct,3,17:00
SAPELE (STEAM),47.0,1.0,2018,Oct,3,17:00
