sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Feb,16,16:00
AFAM VI (GAS/STEAM),130.0,4.0,2020,Feb,16,16:00
ALAOJI NIPP (GAS),166.1,2.0,2020,Feb,16,16:00
AZURA-EDO IPP (GAS),398.0,3.0,2020,Feb,16,16:00
DELTA (GAS),213.0,6.0,2020,Feb,16,16:00
EGBIN (STEAM),555.0,4.0,2020,Feb,16,16:00
GEREGU (GAS),252.0,2.0,2020,Feb,16,16:00
GEREGU NIPP (GAS),125.0,1.0,2020,Feb,16,16:00
JEBBA (HYDRO),332.0,4.0,2020,Feb,16,16:00
KAINJI (HYDRO),303.0,4.0,2020,Feb,16,16:00
ODUKPANI NIPP (GAS),291.8,3.0,2020,Feb,16,16:00
OLORUNSOGO (GAS),75.8,3.0,2020,Feb,16,16:00
OMOKU (GAS),90.9,5.0,2020,Feb,16,16:00
OMOTOSHO (GAS),88.0,3.0,2020,Feb,16,16:00
PARAS ENERGY (GAS),93.0,11.0,2020,Feb,16,16:00
RIVERS IPP (GAS),130.0,1.0,2020,Feb,16,16:00
SHIRORO (HYDRO),170.0,3.0,2020,Feb,16,16:00
TRANS-AMADI (GAS),61.8,4.0,2020,Feb,16,16:00
