sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,5,21:15
ALAOJI NIPP (GAS),220.9,2.0,2021,Jun,5,21:15
AZURA-EDO IPP (GAS),451.0,3.0,2021,Jun,5,21:15
EGBIN (STEAM),767.0,4.0,2021,Jun,5,21:15
GEREGU (GAS),246.0,2.0,2021,Jun,5,21:15
JEBBA (HYDRO),323.0,4.0,2021,Jun,5,21:15
ODUKPANI NIPP (GAS),452.2,4.0,2021,Jun,5,21:15
OLORUNSOGO (GAS),62.7,2.0,2021,Jun,5,21:15
OMOTOSHO (GAS),51.0,2.0,2021,Jun,5,21:15
PARAS ENERGY (GAS),53.3,1.0,2021,Jun,5,21:15
SAPELE (STEAM),41.0,1.0,2021,Jun,5,21:15
SHIRORO (HYDRO),104.0,2.0,2021,Jun,5,21:15
TRANS-AMADI (GAS),58.9,3.0,2021,Jun,5,21:15
