sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,20,20:30
AZURA-EDO IPP (GAS),403.0,3.0,2021,Jan,20,20:30
GEREGU (GAS),391.0,3.0,2021,Jan,20,20:30
GEREGU NIPP (GAS),130.0,1.0,2021,Jan,20,20:30
IBOM POWER (GAS),70.3,1.0,2021,Jan,20,20:30
ODUKPANI NIPP (GAS),409.0,4.0,2021,Jan,20,20:30
OLORUNSOGO (GAS),126.0,1.0,2021,Jan,20,20:30
OMOKU (GAS),37.9,3.0,2021,Jan,20,20:30
OMOTOSHO (GAS),123.9,4.0,2021,Jan,20,20:30
OMOTOSHO NIPP (GAS),107.4,1.0,2021,Jan,20,20:30
PARAS ENERGY (GAS),52.1,1.0,2021,Jan,20,20:30
SHIRORO (HYDRO),584.0,4.0,2021,Jan,20,20:30
TRANS-AMADI (GAS),93.5,4.0,2021,Jan,20,20:30
