sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,31,07:00
AFAM VI (GAS/STEAM),275.0,4.0,2021,Dec,31,07:00
GEREGU (GAS),429.0,3.0,2021,Dec,31,07:00
GEREGU NIPP (GAS),139.0,1.0,2021,Dec,31,07:00
JEBBA (HYDRO),450.0,5.0,2021,Dec,31,07:00
KAINJI (HYDRO),407.0,4.0,2021,Dec,31,07:00
ODUKPANI NIPP (GAS),334.3,3.0,2021,Dec,31,07:00
OLORUNSOGO (GAS),119.7,4.0,2021,Dec,31,07:00
OMOKU (GAS),53.6,3.0,2021,Dec,31,07:00
OMOTOSHO (GAS),88.7,3.0,2021,Dec,31,07:00
PARAS ENERGY (GAS),36.1,6.0,2021,Dec,31,07:00
RIVERS IPP (GAS),135.0,1.0,2021,Dec,31,07:00
SAPELE (STEAM),50.0,1.0,2021,Dec,31,07:00
SHIRORO (HYDRO),438.0,3.0,2021,Dec,31,07:00
TRANS-AMADI (GAS),90.9,4.0,2021,Dec,31,07:00
