sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),20.0,1.0,2020,Oct,3,19:30
AFAM VI (GAS/STEAM),292.0,4.0,2020,Oct,3,19:30
ALAOJI NIPP (GAS),111.6,1.0,2020,Oct,3,19:30
AZURA-EDO IPP (GAS),407.0,3.0,2020,Oct,3,19:30
DELTA (GAS),10.0,1.0,2020,Oct,3,19:30
GEREGU (GAS),273.0,2.0,2020,Oct,3,19:30
GEREGU NIPP (GAS),132.0,1.0,2020,Oct,3,19:30
IHOVBOR NIPP (GAS),107.0,1.0,2020,Oct,3,19:30
JEBBA (HYDRO),300.0,4.0,2020,Oct,3,19:30
ODUKPANI NIPP (GAS),207.4,2.0,2020,Oct,3,19:30
OLORUNSOGO (GAS),186.1,6.0,2020,Oct,3,19:30
OMOKU (GAS),55.9,3.0,2020,Oct,3,19:30
OMOTOSHO (GAS),150.9,5.0,2020,Oct,3,19:30
OMOTOSHO NIPP (GAS),50.2,1.0,2020,Oct,3,19:30
RIVERS IPP (GAS),152.0,1.0,2020,Oct,3,19:30
SAPELE NIPP (GAS),92.6,1.0,2020,Oct,3,19:30
SHIRORO (HYDRO),430.0,4.0,2020,Oct,3,19:30
TRANS-AMADI (GAS),97.2,4.0,2020,Oct,3,19:30
