sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),439.0,3.0,2020,Nov,27,20:45
GEREGU (GAS),420.0,3.0,2020,Nov,27,20:45
GEREGU NIPP (GAS),138.0,1.0,2020,Nov,27,20:45
IBOM POWER (GAS),92.8,1.0,2020,Nov,27,20:45
JEBBA (HYDRO),370.0,4.0,2020,Nov,27,20:45
ODUKPANI NIPP (GAS),552.3,5.0,2020,Nov,27,20:45
OLORUNSOGO (GAS),124.5,1.0,2020,Nov,27,20:45
OMOTOSHO NIPP (GAS),110.6,1.0,2020,Nov,27,20:45
RIVERS IPP (GAS),149.0,1.0,2020,Nov,27,20:45
SAPELE (STEAM),58.0,1.0,2020,Nov,27,20:45
SHIRORO (HYDRO),432.0,3.0,2020,Nov,27,20:45
TRANS-AMADI (GAS),70.6,3.0,2020,Nov,27,20:45
