sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,12,19:15
AFAM VI (GAS/STEAM),274.0,4.0,2021,Jan,12,19:15
GEREGU NIPP (GAS),129.0,1.0,2021,Jan,12,19:15
JEBBA (HYDRO),368.0,4.0,2021,Jan,12,19:15
OLORUNSOGO (GAS),91.4,1.0,2021,Jan,12,19:15
OMOKU (GAS),45.2,4.0,2021,Jan,12,19:15
OMOTOSHO (GAS),95.9,3.0,2021,Jan,12,19:15
OMOTOSHO NIPP (GAS),87.5,1.0,2021,Jan,12,19:15
PARAS ENERGY (GAS),52.1,1.0,2021,Jan,12,19:15
RIVERS IPP (GAS),139.0,1.0,2021,Jan,12,19:15
SHIRORO (HYDRO),569.0,4.0,2021,Jan,12,19:15
TRANS-AMADI (GAS),94.5,4.0,2021,Jan,12,19:15
