sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),258.0,4.0,2019,Aug,21,20:15
AZURA-EDO IPP (GAS),265.0,2.0,2019,Aug,21,20:15
DELTA (GAS),425.0,10.0,2019,Aug,21,20:15
GEREGU (GAS),213.0,2.0,2019,Aug,21,20:15
GEREGU NIPP (GAS),132.0,1.0,2019,Aug,21,20:15
IBOM POWER (GAS),69.5,1.0,2019,Aug,21,20:15
IHOVBOR NIPP (GAS),83.7,1.0,2019,Aug,21,20:15
JEBBA (HYDRO),320.0,4.0,2019,Aug,21,20:15
ODUKPANI NIPP (GAS),205.9,2.0,2019,Aug,21,20:15
RIVERS IPP (GAS),130.0,1.0,2019,Aug,21,20:15
SAPELE NIPP (GAS),75.5,1.0,2019,Aug,21,20:15
SHIRORO (HYDRO),411.0,4.0,2019,Aug,21,20:15
