sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),221.0,4.0,2019,Nov,20,18:00
AZURA-EDO IPP (GAS),150.0,3.0,2019,Nov,20,18:00
DELTA (GAS),292.0,8.0,2019,Nov,20,18:00
EGBIN (STEAM),464.0,3.0,2019,Nov,20,18:00
GEREGU (GAS),240.0,3.0,2019,Nov,20,18:00
GEREGU NIPP (GAS),80.0,1.0,2019,Nov,20,18:00
IHOVBOR NIPP (GAS),95.8,1.0,2019,Nov,20,18:00
JEBBA (HYDRO),458.0,5.0,2019,Nov,20,18:00
KAINJI (HYDRO),292.0,4.0,2019,Nov,20,18:00
ODUKPANI NIPP (GAS),170.5,2.0,2019,Nov,20,18:00
OLORUNSOGO (GAS),187.8,6.0,2019,Nov,20,18:00
OLORUNSOGO NIPP (GAS),51.4,1.0,2019,Nov,20,18:00
OMOKU (GAS),69.9,4.0,2019,Nov,20,18:00
OMOTOSHO (GAS),105.3,4.0,2019,Nov,20,18:00
OMOTOSHO NIPP (GAS),90.0,1.0,2019,Nov,20,18:00
PARAS ENERGY (GAS),48.1,8.0,2019,Nov,20,18:00
RIVERS IPP (GAS),110.0,1.0,2019,Nov,20,18:00
SAPELE (STEAM),41.0,1.0,2019,Nov,20,18:00
SAPELE NIPP (GAS),71.0,1.0,2019,Nov,20,18:00
TRANS-AMADI (GAS),23.0,1.0,2019,Nov,20,18:00
