sector,num,unit,year,month,day,hour
DELTA (GAS),0.0,1.0,2020,Jun,7,20:15
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,7,20:15
IBOM POWER (GAS),87.2,1.0,2020,Jun,7,20:15
JEBBA (HYDRO),344.0,4.0,2020,Jun,7,20:15
ODUKPANI NIPP (GAS),416.5,4.0,2020,Jun,7,20:15
OLORUNSOGO (GAS),92.3,1.0,2020,Jun,7,20:15
OMOKU (GAS),82.3,5.0,2020,Jun,7,20:15
OMOTOSHO (GAS),101.1,3.0,2020,Jun,7,20:15
RIVERS IPP (GAS),140.0,1.0,2020,Jun,7,20:15
SHIRORO (HYDRO),255.0,2.0,2020,Jun,7,20:15
TRANS-AMADI (GAS),82.4,4.0,2020,Jun,7,20:15
