sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Feb,5,23:00
AFAM VI (GAS/STEAM),227.0,4.0,2022,Feb,5,23:00
ALAOJI NIPP (GAS),114.2,1.0,2022,Feb,5,23:00
AZURA-EDO IPP (GAS),254.0,2.0,2022,Feb,5,23:00
DELTA (GAS),517.0,10.0,2022,Feb,5,23:00
GEREGU (GAS),383.0,3.0,2022,Feb,5,23:00
GEREGU NIPP (GAS),123.0,1.0,2022,Feb,5,23:00
JEBBA (HYDRO),411.0,5.0,2022,Feb,5,23:00
KAINJI (HYDRO),353.0,4.0,2022,Feb,5,23:00
ODUKPANI NIPP (GAS),283.0,3.0,2022,Feb,5,23:00
OLORUNSOGO (GAS),119.1,4.0,2022,Feb,5,23:00
OLORUNSOGO NIPP (GAS),115.7,1.0,2022,Feb,5,23:00
OMOKU (GAS),51.6,3.0,2022,Feb,5,23:00
OMOTOSHO (GAS),143.0,5.0,2022,Feb,5,23:00
OMOTOSHO NIPP (GAS),197.5,2.0,2022,Feb,5,23:00
PARAS ENERGY (GAS),38.5,6.0,2022,Feb,5,23:00
RIVERS IPP (GAS),159.0,1.0,2022,Feb,5,23:00
SHIRORO (HYDRO),270.0,3.0,2022,Feb,5,23:00
