sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,12,04:00
AZURA-EDO IPP (GAS),399.0,3.0,2021,Jun,12,04:00
DELTA (GAS),304.0,8.0,2021,Jun,12,04:00
EGBIN (STEAM),947.0,5.0,2021,Jun,12,04:00
GEREGU (GAS),400.0,3.0,2021,Jun,12,04:00
JEBBA (HYDRO),170.0,2.0,2021,Jun,12,04:00
KAINJI (HYDRO),204.0,3.0,2021,Jun,12,04:00
ODUKPANI NIPP (GAS),202.5,2.0,2021,Jun,12,04:00
OLORUNSOGO (GAS),61.6,2.0,2021,Jun,12,04:00
OMOKU (GAS),41.4,2.0,2021,Jun,12,04:00
OMOTOSHO (GAS),99.3,3.0,2021,Jun,12,04:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jun,12,04:00
SAPELE (STEAM),40.0,1.0,2021,Jun,12,04:00
TRANS-AMADI (GAS),60.1,3.0,2021,Jun,12,04:00
