sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2020,Apr,11,19:00
AFAM VI (GAS/STEAM),263.0,4.0,2020,Apr,11,19:00
ALAOJI NIPP (GAS),223.1,2.0,2020,Apr,11,19:00
AZURA-EDO IPP (GAS),428.0,3.0,2020,Apr,11,19:00
DELTA (GAS),405.0,9.0,2020,Apr,11,19:00
EGBIN (STEAM),693.0,4.0,2020,Apr,11,19:00
GEREGU (GAS),139.0,1.0,2020,Apr,11,19:00
GEREGU NIPP (GAS),91.0,1.0,2020,Apr,11,19:00
JEBBA (HYDRO),352.0,4.0,2020,Apr,11,19:00
KAINJI (HYDRO),394.0,4.0,2020,Apr,11,19:00
ODUKPANI NIPP (GAS),431.2,4.0,2020,Apr,11,19:00
OLORUNSOGO (GAS),124.2,4.0,2020,Apr,11,19:00
OMOKU (GAS),108.1,5.0,2020,Apr,11,19:00
OMOTOSHO (GAS),97.0,3.0,2020,Apr,11,19:00
OMOTOSHO NIPP (GAS),108.8,1.0,2020,Apr,11,19:00
PARAS ENERGY (GAS),59.6,8.0,2020,Apr,11,19:00
RIVERS IPP (GAS),60.0,1.0,2020,Apr,11,19:00
TRANS-AMADI (GAS),86.5,4.0,2020,Apr,11,19:00
