sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2022,Jul,4,21:15
AZURA-EDO IPP (GAS),458.0,3.0,2022,Jul,4,21:15
IBOM POWER (GAS),78.7,1.0,2022,Jul,4,21:15
JEBBA (HYDRO),249.0,3.0,2022,Jul,4,21:15
ODUKPANI NIPP (GAS),331.8,3.0,2022,Jul,4,21:15
OLORUNSOGO (GAS),98.7,1.0,2022,Jul,4,21:15
OMOKU (GAS),50.7,3.0,2022,Jul,4,21:15
OMOTOSHO (GAS),96.0,3.0,2022,Jul,4,21:15
OMOTOSHO NIPP (GAS),82.0,1.0,2022,Jul,4,21:15
PARAS ENERGY (GAS),45.4,1.0,2022,Jul,4,21:15
RIVERS IPP (GAS),166.0,1.0,2022,Jul,4,21:15
SAPELE (STEAM),0.0,1.0,2022,Jul,4,21:15
SAPELE NIPP (GAS),103.5,1.0,2022,Jul,4,21:15
SHIRORO (HYDRO),266.0,2.0,2022,Jul,4,21:15
TRANS-AMADI (GAS),52.6,3.0,2022,Jul,4,21:15
