sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),247.0,4.0,2019,Jan,1,17:00
EGBIN (STEAM),284.0,2.0,2019,Jan,1,17:00
GEREGU (GAS),371.0,3.0,2019,Jan,1,17:00
GEREGU NIPP (GAS),207.0,2.0,2019,Jan,1,17:00
IBOM POWER (GAS),87.5,1.0,2019,Jan,1,17:00
JEBBA (HYDRO),262.0,3.0,2019,Jan,1,17:00
KAINJI (HYDRO),379.0,4.0,2019,Jan,1,17:00
OLORUNSOGO (GAS),157.8,5.0,2019,Jan,1,17:00
OMOTOSHO (GAS),124.4,4.0,2019,Jan,1,17:00
OMOTOSHO NIPP (GAS),104.0,1.0,2019,Jan,1,17:00
PARAS ENERGY (GAS),64.0,9.0,2019,Jan,1,17:00
SHIRORO (HYDRO),117.0,4.0,2019,Jan,1,17:00
