sector,num,unit,year,month,day,hour
DELTA (GAS),295.0,1.0,2019,Nov,13,21:30
GEREGU (GAS),247.0,2.0,2019,Nov,13,21:30
GEREGU NIPP (GAS),242.0,2.0,2019,Nov,13,21:30
IBOM POWER (GAS),87.3,1.0,2019,Nov,13,21:30
IHOVBOR NIPP (GAS),80.2,1.0,2019,Nov,13,21:30
ODUKPANI NIPP (GAS),280.3,3.0,2019,Nov,13,21:30
OLORUNSOGO (GAS),141.2,1.0,2019,Nov,13,21:30
OLORUNSOGO NIPP (GAS),110.6,1.0,2019,Nov,13,21:30
OMOKU (GAS),82.6,4.0,2019,Nov,13,21:30
OMOTOSHO NIPP (GAS),95.0,1.0,2019,Nov,13,21:30
RIVERS IPP (GAS),160.0,1.0,2019,Nov,13,21:30
SHIRORO (HYDRO),431.0,3.0,2019,Nov,13,21:30
TRANS-AMADI (GAS),61.6,3.0,2019,Nov,13,21:30
