sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,31,19:15
AFAM VI (GAS/STEAM),268.0,4.0,2021,Oct,31,19:15
AZURA-EDO IPP (GAS),425.0,3.0,2021,Oct,31,19:15
EGBIN (STEAM),252.0,2.0,2021,Oct,31,19:15
GEREGU (GAS),164.0,2.0,2021,Oct,31,19:15
GEREGU NIPP (GAS),134.0,1.0,2021,Oct,31,19:15
JEBBA (HYDRO),464.0,5.0,2021,Oct,31,19:15
ODUKPANI NIPP (GAS),313.7,3.0,2021,Oct,31,19:15
OLORUNSOGO (GAS),180.7,1.0,2021,Oct,31,19:15
OMOKU (GAS),48.9,3.0,2021,Oct,31,19:15
OMOTOSHO (GAS),182.1,6.0,2021,Oct,31,19:15
PARAS ENERGY (GAS),42.31,1.0,2021,Oct,31,19:15
RIVERS IPP (GAS),80.0,1.0,2021,Oct,31,19:15
SAPELE (STEAM),42.0,1.0,2021,Oct,31,19:15
SHIRORO (HYDRO),489.0,4.0,2021,Oct,31,19:15
TRANS-AMADI (GAS),50.8,4.0,2021,Oct,31,19:15
