sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),108.2,1.0,2020,May,31,19:15
AZURA-EDO IPP (GAS),431.0,3.0,2020,May,31,19:15
GEREGU NIPP (GAS),80.0,1.0,2020,May,31,19:15
IBOM POWER (GAS),77.8,1.0,2020,May,31,19:15
ODUKPANI NIPP (GAS),411.2,4.0,2020,May,31,19:15
OLORUNSOGO (GAS),128.6,1.0,2020,May,31,19:15
OMOTOSHO (GAS),132.2,4.0,2020,May,31,19:15
OMOTOSHO NIPP (GAS),108.5,1.0,2020,May,31,19:15
RIVERS IPP (GAS),156.0,1.0,2020,May,31,19:15
SAPELE (STEAM),66.9,2.0,2020,May,31,19:15
SHIRORO (HYDRO),191.0,2.0,2020,May,31,19:15
TRANS-AMADI (GAS),46.0,2.0,2020,May,31,19:15
