sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Aug,31,09:00
ALAOJI NIPP (GAS),74.6,1.0,2019,Aug,31,09:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Aug,31,09:00
DELTA (GAS),310.0,7.0,2019,Aug,31,09:00
EGBIN (STEAM),201.0,2.0,2019,Aug,31,09:00
GEREGU (GAS),160.0,2.0,2019,Aug,31,09:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,31,09:00
IBOM POWER (GAS),62.8,1.0,2019,Aug,31,09:00
IHOVBOR NIPP (GAS),80.5,1.0,2019,Aug,31,09:00
JEBBA (HYDRO),255.0,3.0,2019,Aug,31,09:00
KAINJI (HYDRO),308.0,4.0,2019,Aug,31,09:00
ODUKPANI NIPP (GAS),173.4,2.0,2019,Aug,31,09:00
OLORUNSOGO (GAS),98.6,3.0,2019,Aug,31,09:00
OMOKU (GAS),44.3,4.0,2019,Aug,31,09:00
OMOTOSHO (GAS),85.0,3.0,2019,Aug,31,09:00
OMOTOSHO NIPP (GAS),77.5,1.0,2019,Aug,31,09:00
PARAS ENERGY (GAS),50.5,8.0,2019,Aug,31,09:00
RIVERS IPP (GAS),105.0,1.0,2019,Aug,31,09:00
SAPELE NIPP (GAS),74.2,1.0,2019,Aug,31,09:00
SHIRORO (HYDRO),505.0,4.0,2019,Aug,31,09:00
TRANS-AMADI (GAS),39.6,2.0,2019,Aug,31,09:00
