sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),20.0,1.0,2020,Oct,3,21:15
AFAM VI (GAS/STEAM),298.0,4.0,2020,Oct,3,21:15
ALAOJI NIPP (GAS),111.9,1.0,2020,Oct,3,21:15
AZURA-EDO IPP (GAS),408.0,3.0,2020,Oct,3,21:15
DELTA (GAS),10.0,1.0,2020,Oct,3,21:15
GEREGU (GAS),350.0,3.0,2020,Oct,3,21:15
GEREGU NIPP (GAS),131.0,1.0,2020,Oct,3,21:15
IHOVBOR NIPP (GAS),109.6,1.0,2020,Oct,3,21:15
JEBBA (HYDRO),300.0,4.0,2020,Oct,3,21:15
ODUKPANI NIPP (GAS),412.0,4.0,2020,Oct,3,21:15
OLORUNSOGO (GAS),189.7,6.0,2020,Oct,3,21:15
OMOTOSHO (GAS),167.2,5.0,2020,Oct,3,21:15
OMOTOSHO NIPP (GAS),107.5,1.0,2020,Oct,3,21:15
RIVERS IPP (GAS),155.0,1.0,2020,Oct,3,21:15
SAPELE NIPP (GAS),186.9,2.0,2020,Oct,3,21:15
SHIRORO (HYDRO),412.0,3.0,2020,Oct,3,21:15
TRANS-AMADI (GAS),97.5,4.0,2020,Oct,3,21:15
