sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),132.6,4.0,2018,Sep,29,15:00
ALAOJI NIPP (GAS),79.8,2.0,2018,Sep,29,15:00
AZURA-EDO IPP (GAS),132.0,1.0,2018,Sep,29,15:00
EGBIN (STEAM),451.0,4.0,2018,Sep,29,15:00
GEREGU (GAS),101.0,1.0,2018,Sep,29,15:00
GEREGU NIPP (GAS),0.0,3.0,2018,Sep,29,15:00
IBOM POWER (GAS),61.8,1.0,2018,Sep,29,15:00
IHOVBOR NIPP (GAS),102.1,1.0,2018,Sep,29,15:00
JEBBA (HYDRO),411.0,5.0,2018,Sep,29,15:00
KAINJI (HYDRO),367.0,4.0,2018,Sep,29,15:00
OLORUNSOGO (GAS),136.0,4.0,2018,Sep,29,15:00
OLORUNSOGO NIPP (GAS),81.7,1.0,2018,Sep,29,15:00
OMOTOSHO (GAS),133.0,4.0,2018,Sep,29,15:00
OMOTOSHO NIPP (GAS),103.8,1.0,2018,Sep,29,15:00
PARAS ENERGY (GAS),69.4,9.0,2018,Sep,29,15:00
RIVERS IPP (GAS),132.0,1.0,2018,Sep,29,15:00
SAPELE (STEAM),52.0,1.0,2018,Sep,29,15:00
SHIRORO (HYDRO),432.0,4.0,2018,Sep,29,15:00
