sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),125.0,1.0,2019,Sep,16,19:15
DELTA (GAS),370.0,1.0,2019,Sep,16,19:15
GEREGU (GAS),124.0,1.0,2019,Sep,16,19:15
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,16,19:15
IBOM POWER (GAS),32.9,1.0,2019,Sep,16,19:15
IHOVBOR NIPP (GAS),94.7,1.0,2019,Sep,16,19:15
ODUKPANI NIPP (GAS),183.3,2.0,2019,Sep,16,19:15
OLORUNSOGO (GAS),164.8,5.0,2019,Sep,16,19:15
OMOKU (GAS),60.5,4.0,2019,Sep,16,19:15
OMOTOSHO (GAS),100.6,4.0,2019,Sep,16,19:15
OMOTOSHO NIPP (GAS),86.9,1.0,2019,Sep,16,19:15
RIVERS IPP (GAS),105.0,1.0,2019,Sep,16,19:15
SAPELE (STEAM),50.0,1.0,2019,Sep,16,19:15
TRANS-AMADI (GAS),59.3,3.0,2019,Sep,16,19:15
