sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Feb,6,05:00
AFAM VI (GAS/STEAM),305.0,4.0,2021,Feb,6,05:00
AZURA-EDO IPP (GAS),441.0,3.0,2021,Feb,6,05:00
DELTA (GAS),302.0,8.0,2021,Feb,6,05:00
EGBIN (STEAM),555.0,5.0,2021,Feb,6,05:00
GEREGU (GAS),233.0,2.0,2021,Feb,6,05:00
GEREGU NIPP (GAS),80.0,1.0,2021,Feb,6,05:00
IBOM POWER (GAS),63.6,1.0,2021,Feb,6,05:00
JEBBA (HYDRO),327.0,4.0,2021,Feb,6,05:00
KAINJI (HYDRO),361.0,4.0,2021,Feb,6,05:00
OLORUNSOGO (GAS),131.0,4.0,2021,Feb,6,05:00
OMOKU (GAS),37.7,3.0,2021,Feb,6,05:00
OMOTOSHO (GAS),123.6,4.0,2021,Feb,6,05:00
PARAS ENERGY (GAS),54.0,8.0,2021,Feb,6,05:00
RIVERS IPP (GAS),80.0,1.0,2021,Feb,6,05:00
SHIRORO (HYDRO),252.0,4.0,2021,Feb,6,05:00
TRANS-AMADI (GAS),51.8,4.0,2021,Feb,6,05:00
