sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),133.0,4.0,2019,Sep,3,19:30
AZURA-EDO IPP (GAS),212.0,2.0,2019,Sep,3,19:30
GEREGU (GAS),221.0,2.0,2019,Sep,3,19:30
GEREGU NIPP (GAS),100.0,1.0,2019,Sep,3,19:30
IBOM POWER (GAS),65.7,1.0,2019,Sep,3,19:30
IHOVBOR NIPP (GAS),103.9,1.0,2019,Sep,3,19:30
KAINJI (HYDRO),279.0,4.0,2019,Sep,3,19:30
ODUKPANI NIPP (GAS),97.6,1.0,2019,Sep,3,19:30
OLORUNSOGO (GAS),129.2,4.0,2019,Sep,3,19:30
OMOTOSHO (GAS),101.8,3.0,2019,Sep,3,19:30
OMOTOSHO NIPP (GAS),74.9,1.0,2019,Sep,3,19:30
RIVERS IPP (GAS),149.0,1.0,2019,Sep,3,19:30
SAPELE NIPP (GAS),91.4,1.0,2019,Sep,3,19:30
SHIRORO (HYDRO),492.0,4.0,2019,Sep,3,19:30
