sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Aug,30,05:00
AFAM VI (GAS/STEAM),0.0,4.0,2019,Aug,30,05:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Aug,30,05:00
DELTA (GAS),231.0,8.0,2019,Aug,30,05:00
EGBIN (STEAM),330.0,4.0,2019,Aug,30,05:00
GEREGU (GAS),80.0,1.0,2019,Aug,30,05:00
IBOM POWER (GAS),61.8,1.0,2019,Aug,30,05:00
IHOVBOR NIPP (GAS),69.7,1.0,2019,Aug,30,05:00
JEBBA (HYDRO),225.0,3.0,2019,Aug,30,05:00
KAINJI (HYDRO),147.0,4.0,2019,Aug,30,05:00
ODUKPANI NIPP (GAS),151.3,2.0,2019,Aug,30,05:00
OLORUNSOGO (GAS),93.6,3.0,2019,Aug,30,05:00
OMOKU (GAS),41.2,4.0,2019,Aug,30,05:00
OMOTOSHO (GAS),57.6,3.0,2019,Aug,30,05:00
OMOTOSHO NIPP (GAS),65.7,1.0,2019,Aug,30,05:00
PARAS ENERGY (GAS),62.5,8.0,2019,Aug,30,05:00
RIVERS IPP (GAS),75.0,1.0,2019,Aug,30,05:00
SAPELE (STEAM),35.0,1.0,2019,Aug,30,05:00
SAPELE NIPP (GAS),73.9,1.0,2019,Aug,30,05:00
SHIRORO (HYDRO),345.0,4.0,2019,Aug,30,05:00
TRANS-AMADI (GAS),41.4,2.0,2019,Aug,30,05:00
