sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),46.0,1.0,2022,Jan,27,20:45
AFAM VI (GAS/STEAM),232.0,4.0,2022,Jan,27,20:45
ALAOJI NIPP (GAS),223.3,2.0,2022,Jan,27,20:45
AZURA-EDO IPP (GAS),136.0,1.0,2022,Jan,27,20:45
DELTA (GAS),0.0,1.0,2022,Jan,27,20:45
EGBIN (STEAM),544.0,3.0,2022,Jan,27,20:45
GEREGU (GAS),403.0,3.0,2022,Jan,27,20:45
JEBBA (HYDRO),406.0,5.0,2022,Jan,27,20:45
ODUKPANI NIPP (GAS),407.6,4.0,2022,Jan,27,20:45
OLORUNSOGO (GAS),74.9,1.0,2022,Jan,27,20:45
OMOKU (GAS),53.0,3.0,2022,Jan,27,20:45
OMOTOSHO (GAS),98.2,3.0,2022,Jan,27,20:45
PARAS ENERGY (GAS),46.8,8.0,2022,Jan,27,20:45
RIVERS IPP (GAS),155.0,1.0,2022,Jan,27,20:45
SAPELE (STEAM),52.0,1.0,2022,Jan,27,20:45
SAPELE NIPP (GAS),83.9,1.0,2022,Jan,27,20:45
SHIRORO (HYDRO),423.0,3.0,2022,Jan,27,20:45
TRANS-AMADI (GAS),91.9,4.0,2022,Jan,27,20:45
