sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),276.0,4.0,2020,Nov,28,18:00
AZURA-EDO IPP (GAS),417.0,3.0,2020,Nov,28,18:00
DELTA (GAS),257.0,8.0,2020,Nov,28,18:00
EGBIN (STEAM),486.0,4.0,2020,Nov,28,18:00
GEREGU (GAS),274.0,2.0,2020,Nov,28,18:00
GEREGU NIPP (GAS),140.0,1.0,2020,Nov,28,18:00
JEBBA (HYDRO),371.0,4.0,2020,Nov,28,18:00
KAINJI (HYDRO),408.0,4.0,2020,Nov,28,18:00
ODUKPANI NIPP (GAS),280.4,3.0,2020,Nov,28,18:00
OLORUNSOGO (GAS),124.5,4.0,2020,Nov,28,18:00
OMOKU (GAS),76.1,4.0,2020,Nov,28,18:00
OMOTOSHO (GAS),130.9,4.0,2020,Nov,28,18:00
OMOTOSHO NIPP (GAS),107.6,1.0,2020,Nov,28,18:00
PARAS ENERGY (GAS),54.8,8.0,2020,Nov,28,18:00
RIVERS IPP (GAS),148.0,1.0,2020,Nov,28,18:00
SAPELE (STEAM),58.0,1.0,2020,Nov,28,18:00
SHIRORO (HYDRO),293.0,2.0,2020,Nov,28,18:00
TRANS-AMADI (GAS),70.7,3.0,2020,Nov,28,18:00
