sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),68.0,1.0,2020,Dec,13,14:00
AFAM VI (GAS/STEAM),391.0,4.0,2020,Dec,13,14:00
AZURA-EDO IPP (GAS),414.0,3.0,2020,Dec,13,14:00
DELTA (GAS),287.0,7.0,2020,Dec,13,14:00
GEREGU (GAS),405.0,3.0,2020,Dec,13,14:00
GEREGU NIPP (GAS),134.0,1.0,2020,Dec,13,14:00
IBOM POWER (GAS),98.0,1.0,2020,Dec,13,14:00
JEBBA (HYDRO),367.0,4.0,2020,Dec,13,14:00
KAINJI (HYDRO),366.0,4.0,2020,Dec,13,14:00
ODUKPANI NIPP (GAS),208.4,2.0,2020,Dec,13,14:00
OLORUNSOGO (GAS),123.7,4.0,2020,Dec,13,14:00
OMOKU (GAS),17.1,1.0,2020,Dec,13,14:00
OMOTOSHO (GAS),119.9,4.0,2020,Dec,13,14:00
OMOTOSHO NIPP (GAS),105.2,1.0,2020,Dec,13,14:00
PARAS ENERGY (GAS),54.0,8.0,2020,Dec,13,14:00
RIVERS IPP (GAS),152.0,1.0,2020,Dec,13,14:00
SAPELE (STEAM),57.0,1.0,2020,Dec,13,14:00
SAPELE NIPP (GAS),99.4,1.0,2020,Dec,13,14:00
SHIRORO (HYDRO),482.0,4.0,2020,Dec,13,14:00
TRANS-AMADI (GAS),93.4,4.0,2020,Dec,13,14:00
