sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2019,Jul,11,11:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Jul,11,11:00
AZURA-EDO IPP (GAS),253.0,2.0,2019,Jul,11,11:00
DELTA (GAS),364.0,8.0,2019,Jul,11,11:00
EGBIN (STEAM),517.0,4.0,2019,Jul,11,11:00
GEREGU NIPP (GAS),80.0,1.0,2019,Jul,11,11:00
IBOM POWER (GAS),86.6,1.0,2019,Jul,11,11:00
IHOVBOR NIPP (GAS),99.8,1.0,2019,Jul,11,11:00
JEBBA (HYDRO),335.0,4.0,2019,Jul,11,11:00
KAINJI (HYDRO),223.0,3.0,2019,Jul,11,11:00
ODUKPANI NIPP (GAS),186.5,2.0,2019,Jul,11,11:00
OLORUNSOGO (GAS),154.2,5.0,2019,Jul,11,11:00
OMOKU (GAS),61.7,3.0,2019,Jul,11,11:00
OMOTOSHO (GAS),135.9,4.0,2019,Jul,11,11:00
OMOTOSHO NIPP (GAS),110.7,1.0,2019,Jul,11,11:00
RIVERS IPP (GAS),153.0,1.0,2019,Jul,11,11:00
SAPELE (STEAM),40.0,1.0,2019,Jul,11,11:00
