sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),284.0,4.0,2021,Dec,4,19:45
ALAOJI NIPP (GAS),102.6,1.0,2021,Dec,4,19:45
AZURA-EDO IPP (GAS),408.0,3.0,2021,Dec,4,19:45
EGBIN (STEAM),530.0,3.0,2021,Dec,4,19:45
GEREGU (GAS),369.0,3.0,2021,Dec,4,19:45
GEREGU NIPP (GAS),125.0,1.0,2021,Dec,4,19:45
IBOM POWER (GAS),30.0,1.0,2021,Dec,4,19:45
IHOVBOR NIPP (GAS),106.7,1.0,2021,Dec,4,19:45
JEBBA (HYDRO),463.0,5.0,2021,Dec,4,19:45
ODUKPANI NIPP (GAS),212.6,2.0,2021,Dec,4,19:45
OLORUNSOGO (GAS),153.0,1.0,2021,Dec,4,19:45
OMOKU (GAS),51.7,3.0,2021,Dec,4,19:45
OMOTOSHO (GAS),109.9,4.0,2021,Dec,4,19:45
OMOTOSHO NIPP (GAS),105.4,1.0,2021,Dec,4,19:45
PARAS ENERGY (GAS),35.4,1.0,2021,Dec,4,19:45
RIVERS IPP (GAS),153.0,1.0,2021,Dec,4,19:45
SHIRORO (HYDRO),437.0,3.0,2021,Dec,4,19:45
TRANS-AMADI (GAS),90.8,4.0,2021,Dec,4,19:45
