sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Dec,20,16:00
AFAM VI (GAS/STEAM),222.0,4.0,2019,Dec,20,16:00
AZURA-EDO IPP (GAS),279.0,3.0,2019,Dec,20,16:00
DELTA (GAS),301.0,7.0,2019,Dec,20,16:00
EGBIN (STEAM),661.0,4.0,2019,Dec,20,16:00
GEREGU NIPP (GAS),80.0,1.0,2019,Dec,20,16:00
JEBBA (HYDRO),404.0,5.0,2019,Dec,20,16:00
KAINJI (HYDRO),339.0,4.0,2019,Dec,20,16:00
ODUKPANI NIPP (GAS),308.2,3.0,2019,Dec,20,16:00
OLORUNSOGO (GAS),182.4,6.0,2019,Dec,20,16:00
OMOKU (GAS),78.2,4.0,2019,Dec,20,16:00
OMOTOSHO (GAS),91.0,3.0,2019,Dec,20,16:00
OMOTOSHO NIPP (GAS),101.6,1.0,2019,Dec,20,16:00
PARAS ENERGY (GAS),41.9,5.0,2019,Dec,20,16:00
RIVERS IPP (GAS),143.0,1.0,2019,Dec,20,16:00
SHIRORO (HYDRO),429.0,4.0,2019,Dec,20,16:00
