sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Feb,26,15:00
AFAM VI (GAS/STEAM),0.0,4.0,2019,Feb,26,15:00
AZURA-EDO IPP (GAS),150.0,3.0,2019,Feb,26,15:00
DELTA (GAS),275.0,8.0,2019,Feb,26,15:00
EGBIN (STEAM),422.0,4.0,2019,Feb,26,15:00
IBOM POWER (GAS),80.2,1.0,2019,Feb,26,15:00
IHOVBOR NIPP (GAS),104.8,1.0,2019,Feb,26,15:00
KAINJI (HYDRO),333.0,4.0,2019,Feb,26,15:00
ODUKPANI NIPP (GAS),108.1,1.0,2019,Feb,26,15:00
OMOTOSHO (GAS),139.6,4.0,2019,Feb,26,15:00
OMOTOSHO NIPP (GAS),83.0,1.0,2019,Feb,26,15:00
RIVERS IPP (GAS),90.0,1.0,2019,Feb,26,15:00
SAPELE (STEAM),60.0,1.0,2019,Feb,26,15:00
SHIRORO (HYDRO),421.0,4.0,2019,Feb,26,15:00
