sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),118.0,4.0,2019,Dec,28,21:00
ALAOJI NIPP (GAS),111.4,1.0,2019,Dec,28,21:00
AZURA-EDO IPP (GAS),375.0,3.0,2019,Dec,28,21:00
EGBIN (STEAM),543.0,4.0,2019,Dec,28,21:00
GEREGU (GAS),364.0,3.0,2019,Dec,28,21:00
GEREGU NIPP (GAS),119.0,1.0,2019,Dec,28,21:00
IBOM POWER (GAS),93.6,1.0,2019,Dec,28,21:00
JEBBA (HYDRO),417.0,5.0,2019,Dec,28,21:00
KAINJI (HYDRO),333.0,4.0,2019,Dec,28,21:00
OLORUNSOGO (GAS),154.8,5.0,2019,Dec,28,21:00
OMOKU (GAS),85.1,4.0,2019,Dec,28,21:00
OMOTOSHO (GAS),130.1,4.0,2019,Dec,28,21:00
OMOTOSHO NIPP (GAS),96.5,1.0,2019,Dec,28,21:00
SHIRORO (HYDRO),421.0,4.0,2019,Dec,28,21:00
