sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Sep,10,20:30
DELTA (GAS),450.0,1.0,2019,Sep,10,20:30
EGBIN (STEAM),503.0,3.0,2019,Sep,10,20:30
GEREGU (GAS),250.0,2.0,2019,Sep,10,20:30
GEREGU NIPP (GAS),124.0,1.0,2019,Sep,10,20:30
IBOM POWER (GAS),94.0,1.0,2019,Sep,10,20:30
IHOVBOR NIPP (GAS),89.3,1.0,2019,Sep,10,20:30
JEBBA (HYDRO),322.0,4.0,2019,Sep,10,20:30
OMOKU (GAS),80.6,4.0,2019,Sep,10,20:30
OMOTOSHO (GAS),102.7,3.0,2019,Sep,10,20:30
RIVERS IPP (GAS),137.0,1.0,2019,Sep,10,20:30
TRANS-AMADI (GAS),64.7,3.0,2019,Sep,10,20:30
