sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Mar,6,19:15
AFAM VI (GAS/STEAM),137.0,4.0,2022,Mar,6,19:15
AZURA-EDO IPP (GAS),439.0,3.0,2022,Mar,6,19:15
GEREGU (GAS),352.0,3.0,2022,Mar,6,19:15
IBOM POWER (GAS),25.3,1.0,2022,Mar,6,19:15
IHOVBOR NIPP (GAS),101.5,1.0,2022,Mar,6,19:15
JEBBA (HYDRO),331.0,4.0,2022,Mar,6,19:15
OLORUNSOGO (GAS),83.5,1.0,2022,Mar,6,19:15
OMOKU (GAS),36.8,2.0,2022,Mar,6,19:15
OMOTOSHO (GAS),90.5,3.0,2022,Mar,6,19:15
OMOTOSHO NIPP (GAS),104.7,1.0,2022,Mar,6,19:15
PARAS ENERGY (GAS),64.2,1.0,2022,Mar,6,19:15
RIVERS IPP (GAS),161.0,1.0,2022,Mar,6,19:15
SAPELE (STEAM),52.0,1.0,2022,Mar,6,19:15
SHIRORO (HYDRO),299.0,2.0,2022,Mar,6,19:15
TRANS-AMADI (GAS),86.8,4.0,2022,Mar,6,19:15
