sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Sep,19,11:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Sep,19,11:00
ALAOJI NIPP (GAS),72.6,1.0,2019,Sep,19,11:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Sep,19,11:00
DELTA (GAS),307.0,9.0,2019,Sep,19,11:00
EGBIN (STEAM),356.0,3.0,2019,Sep,19,11:00
GEREGU (GAS),160.0,2.0,2019,Sep,19,11:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,19,11:00
IBOM POWER (GAS),63.0,1.0,2019,Sep,19,11:00
IHOVBOR NIPP (GAS),75.4,1.0,2019,Sep,19,11:00
JEBBA (HYDRO),328.0,4.0,2019,Sep,19,11:00
KAINJI (HYDRO),304.0,4.0,2019,Sep,19,11:00
ODUKPANI NIPP (GAS),150.2,2.0,2019,Sep,19,11:00
OLORUNSOGO (GAS),103.7,4.0,2019,Sep,19,11:00
OMOTOSHO (GAS),122.5,4.0,2019,Sep,19,11:00
OMOTOSHO NIPP (GAS),97.4,1.0,2019,Sep,19,11:00
PARAS ENERGY (GAS),44.6,8.0,2019,Sep,19,11:00
SAPELE (STEAM),31.0,1.0,2019,Sep,19,11:00
TRANS-AMADI (GAS),58.9,3.0,2019,Sep,19,11:00
