sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.0,4.0,2019,May,20,13:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,May,20,13:00
EGBIN (STEAM),447.0,4.0,2019,May,20,13:00
GEREGU (GAS),120.0,2.0,2019,May,20,13:00
GEREGU NIPP (GAS),180.0,2.0,2019,May,20,13:00
JEBBA (HYDRO),233.0,3.0,2019,May,20,13:00
KAINJI (HYDRO),131.0,3.0,2019,May,20,13:00
ODUKPANI NIPP (GAS),184.1,2.0,2019,May,20,13:00
OMOKU (GAS),56.1,3.0,2019,May,20,13:00
OMOTOSHO (GAS),151.1,5.0,2019,May,20,13:00
OMOTOSHO NIPP (GAS),100.6,1.0,2019,May,20,13:00
PARAS ENERGY (GAS),66.6,8.0,2019,May,20,13:00
RIVERS IPP (GAS),110.0,1.0,2019,May,20,13:00
SAPELE (STEAM),45.0,1.0,2019,May,20,13:00
SAPELE NIPP (GAS),80.1,1.0,2019,May,20,13:00
SHIRORO (HYDRO),190.0,4.0,2019,May,20,13:00
