sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2022,Jul,2,01:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jul,2,01:00
AZURA-EDO IPP (GAS),453.0,3.0,2022,Jul,2,01:00
DADINKOWA G.S (HYDRO),15.0,2.0,2022,Jul,2,01:00
DELTA (GAS),453.0,10.0,2022,Jul,2,01:00
EGBIN (STEAM),479.0,3.0,2022,Jul,2,01:00
GEREGU (GAS),70.0,1.0,2022,Jul,2,01:00
GEREGU NIPP (GAS),120.0,1.0,2022,Jul,2,01:00
IHOVBOR NIPP (GAS),0.0,2.0,2022,Jul,2,01:00
JEBBA (HYDRO),171.0,2.0,2022,Jul,2,01:00
KAINJI (HYDRO),105.0,2.0,2022,Jul,2,01:00
ODUKPANI NIPP (GAS),328.6,3.0,2022,Jul,2,01:00
OKPAI (GAS/STEAM),145.0,3.0,2022,Jul,2,01:00
OLORUNSOGO (GAS),98.9,3.0,2022,Jul,2,01:00
OMOKU (GAS),51.3,3.0,2022,Jul,2,01:00
OMOTOSHO (GAS),95.3,3.0,2022,Jul,2,01:00
OMOTOSHO NIPP (GAS),214.4,2.0,2022,Jul,2,01:00
PARAS ENERGY (GAS),42.1,7.0,2022,Jul,2,01:00
RIVERS IPP (GAS),105.0,1.0,2022,Jul,2,01:00
SAPELE (STEAM),52.0,1.0,2022,Jul,2,01:00
SHIRORO (HYDRO),257.0,2.0,2022,Jul,2,01:00
TRANS-AMADI (GAS),43.2,4.0,2022,Jul,2,01:00
