sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),258.0,4.0,2019,May,25,05:00
AZURA-EDO IPP (GAS),353.0,3.0,2019,May,25,05:00
DELTA (GAS),320.0,7.0,2019,May,25,05:00
EGBIN (STEAM),525.0,4.0,2019,May,25,05:00
GEREGU (GAS),218.0,2.0,2019,May,25,05:00
GEREGU NIPP (GAS),212.0,2.0,2019,May,25,05:00
IBOM POWER (GAS),93.8,1.0,2019,May,25,05:00
JEBBA (HYDRO),247.0,3.0,2019,May,25,05:00
KAINJI (HYDRO),264.0,3.0,2019,May,25,05:00
ODUKPANI NIPP (GAS),178.2,2.0,2019,May,25,05:00
OMOKU (GAS),58.4,3.0,2019,May,25,05:00
OMOTOSHO (GAS),139.8,4.0,2019,May,25,05:00
PARAS ENERGY (GAS),63.3,11.0,2019,May,25,05:00
RIVERS IPP (GAS),115.0,1.0,2019,May,25,05:00
SAPELE (STEAM),61.0,1.0,2019,May,25,05:00
SAPELE NIPP (GAS),97.5,1.0,2019,May,25,05:00
SHIRORO (HYDRO),249.0,4.0,2019,May,25,05:00
