sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),46.0,1.0,2020,Oct,10,21:00
AFAM VI (GAS/STEAM),441.0,3.0,2020,Oct,10,21:00
ALAOJI NIPP (GAS),111.9,1.0,2020,Oct,10,21:00
AZURA-EDO IPP (GAS),400.0,3.0,2020,Oct,10,21:00
DELTA (GAS),367.0,9.0,2020,Oct,10,21:00
EGBIN (STEAM),720.0,4.0,2020,Oct,10,21:00
GEREGU NIPP (GAS),129.0,1.0,2020,Oct,10,21:00
IHOVBOR NIPP (GAS),97.7,1.0,2020,Oct,10,21:00
JEBBA (HYDRO),313.0,4.0,2020,Oct,10,21:00
KAINJI (HYDRO),325.0,4.0,2020,Oct,10,21:00
ODUKPANI NIPP (GAS),302.2,3.0,2020,Oct,10,21:00
OLORUNSOGO (GAS),164.1,5.0,2020,Oct,10,21:00
OMOTOSHO (GAS),164.2,5.0,2020,Oct,10,21:00
OMOTOSHO NIPP (GAS),104.5,1.0,2020,Oct,10,21:00
PARAS ENERGY (GAS),51.6,8.0,2020,Oct,10,21:00
SAPELE NIPP (GAS),94.9,1.0,2020,Oct,10,21:00
SHIRORO (HYDRO),398.0,4.0,2020,Oct,10,21:00
TRANS-AMADI (GAS),70.25,4.0,2020,Oct,10,21:00
