sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,12,13:00
AFAM VI (GAS/STEAM),380.0,4.0,2020,Mar,12,13:00
ALAOJI NIPP (GAS),213.1,2.0,2020,Mar,12,13:00
DELTA (GAS),263.0,7.0,2020,Mar,12,13:00
EGBIN (STEAM),664.0,4.0,2020,Mar,12,13:00
GEREGU (GAS),131.0,1.0,2020,Mar,12,13:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,12,13:00
JEBBA (HYDRO),256.0,3.0,2020,Mar,12,13:00
KAINJI (HYDRO),241.0,3.0,2020,Mar,12,13:00
ODUKPANI NIPP (GAS),299.8,3.0,2020,Mar,12,13:00
OMOTOSHO (GAS),92.4,3.0,2020,Mar,12,13:00
SHIRORO (HYDRO),300.0,3.0,2020,Mar,12,13:00
TRANS-AMADI (GAS),71.5,4.0,2020,Mar,12,13:00
