sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),216.0,4.0,2020,Sep,21,04:00
AZURA-EDO IPP (GAS),327.0,3.0,2020,Sep,21,04:00
DELTA (GAS),200.0,9.0,2020,Sep,21,04:00
EGBIN (STEAM),325.0,4.0,2020,Sep,21,04:00
GEREGU NIPP (GAS),0.0,1.0,2020,Sep,21,04:00
JEBBA (HYDRO),298.0,4.0,2020,Sep,21,04:00
KAINJI (HYDRO),164.0,3.0,2020,Sep,21,04:00
ODUKPANI NIPP (GAS),133.9,2.0,2020,Sep,21,04:00
OLORUNSOGO (GAS),130.4,5.0,2020,Sep,21,04:00
OMOKU (GAS),28.1,3.0,2020,Sep,21,04:00
OMOTOSHO (GAS),132.6,5.0,2020,Sep,21,04:00
OMOTOSHO NIPP (GAS),72.0,1.0,2020,Sep,21,04:00
PARAS ENERGY (GAS),46.8,8.0,2020,Sep,21,04:00
RIVERS IPP (GAS),50.0,1.0,2020,Sep,21,04:00
SAPELE (STEAM),37.0,1.0,2020,Sep,21,04:00
SAPELE NIPP (GAS),61.8,1.0,2020,Sep,21,04:00
SHIRORO (HYDRO),380.0,3.0,2020,Sep,21,04:00
TRANS-AMADI (GAS),42.1,4.0,2020,Sep,21,04:00
