sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Aug,4,07:00
AFAM VI (GAS/STEAM),220.0,4.0,2019,Aug,4,07:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Aug,4,07:00
DELTA (GAS),313.0,9.0,2019,Aug,4,07:00
EGBIN (STEAM),322.0,3.0,2019,Aug,4,07:00
GEREGU (GAS),225.0,2.0,2019,Aug,4,07:00
GEREGU NIPP (GAS),81.0,1.0,2019,Aug,4,07:00
IBOM POWER (GAS),67.3,1.0,2019,Aug,4,07:00
IHOVBOR NIPP (GAS),75.9,1.0,2019,Aug,4,07:00
JEBBA (HYDRO),151.0,2.0,2019,Aug,4,07:00
KAINJI (HYDRO),127.0,4.0,2019,Aug,4,07:00
ODUKPANI NIPP (GAS),171.2,2.0,2019,Aug,4,07:00
OMOKU (GAS),53.7,3.0,2019,Aug,4,07:00
OMOTOSHO (GAS),120.0,4.0,2019,Aug,4,07:00
OMOTOSHO NIPP (GAS),78.9,1.0,2019,Aug,4,07:00
PARAS ENERGY (GAS),60.9,8.0,2019,Aug,4,07:00
RIVERS IPP (GAS),110.0,1.0,2019,Aug,4,07:00
SAPELE (STEAM),30.0,1.0,2019,Aug,4,07:00
SAPELE NIPP (GAS),72.4,1.0,2019,Aug,4,07:00
SHIRORO (HYDRO),210.0,4.0,2019,Aug,4,07:00
