sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),389.0,4.0,2020,Sep,30,19:45
AZURA-EDO IPP (GAS),409.0,3.0,2020,Sep,30,19:45
EGBIN (STEAM),678.0,4.0,2020,Sep,30,19:45
GEREGU NIPP (GAS),130.0,1.0,2020,Sep,30,19:45
IHOVBOR NIPP (GAS),109.8,1.0,2020,Sep,30,19:45
JEBBA (HYDRO),304.0,4.0,2020,Sep,30,19:45
KAINJI (HYDRO),248.0,3.0,2020,Sep,30,19:45
ODUKPANI NIPP (GAS),306.8,3.0,2020,Sep,30,19:45
OLORUNSOGO (GAS),165.2,1.0,2020,Sep,30,19:45
OMOTOSHO (GAS),152.6,5.0,2020,Sep,30,19:45
OMOTOSHO NIPP (GAS),106.1,1.0,2020,Sep,30,19:45
RIVERS IPP (GAS),153.0,1.0,2020,Sep,30,19:45
SAPELE NIPP (GAS),88.6,1.0,2020,Sep,30,19:45
SHIRORO (HYDRO),420.0,3.0,2020,Sep,30,19:45
TRANS-AMADI (GAS),97.0,4.0,2020,Sep,30,19:45
