sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Sep,16,12:00
AFAM VI (GAS/STEAM),190.0,4.0,2021,Sep,16,12:00
ALAOJI NIPP (GAS),108.6,1.0,2021,Sep,16,12:00
AZURA-EDO IPP (GAS),411.0,3.0,2021,Sep,16,12:00
DELTA (GAS),321.0,8.0,2021,Sep,16,12:00
EGBIN (STEAM),388.0,4.0,2021,Sep,16,12:00
GEREGU NIPP (GAS),80.0,1.0,2021,Sep,16,12:00
JEBBA (HYDRO),463.0,5.0,2021,Sep,16,12:00
KAINJI (HYDRO),332.0,4.0,2021,Sep,16,12:00
OLORUNSOGO (GAS),184.4,6.0,2021,Sep,16,12:00
OMOKU (GAS),43.4,3.0,2021,Sep,16,12:00
OMOTOSHO (GAS),161.5,5.0,2021,Sep,16,12:00
PARAS ENERGY (GAS),49.1,7.0,2021,Sep,16,12:00
SAPELE (STEAM),42.0,1.0,2021,Sep,16,12:00
SHIRORO (HYDRO),431.0,3.0,2021,Sep,16,12:00
TRANS-AMADI (GAS),22.5,2.0,2021,Sep,16,12:00
