sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,26,21:45
AFAM VI (GAS/STEAM),238.0,4.0,2022,Jan,26,21:45
ALAOJI NIPP (GAS),224.2,2.0,2022,Jan,26,21:45
AZURA-EDO IPP (GAS),138.0,1.0,2022,Jan,26,21:45
GEREGU (GAS),407.0,3.0,2022,Jan,26,21:45
JEBBA (HYDRO),335.0,4.0,2022,Jan,26,21:45
ODUKPANI NIPP (GAS),422.1,4.0,2022,Jan,26,21:45
OLORUNSOGO (GAS),75.5,1.0,2022,Jan,26,21:45
OMOKU (GAS),52.1,3.0,2022,Jan,26,21:45
OMOTOSHO (GAS),97.7,3.0,2022,Jan,26,21:45
OMOTOSHO NIPP (GAS),85.3,1.0,2022,Jan,26,21:45
PARAS ENERGY (GAS),47.6,8.0,2022,Jan,26,21:45
RIVERS IPP (GAS),160.0,1.0,2022,Jan,26,21:45
SAPELE (STEAM),50.0,1.0,2022,Jan,26,21:45
SAPELE NIPP (GAS),94.7,1.0,2022,Jan,26,21:45
SHIRORO (HYDRO),434.0,3.0,2022,Jan,26,21:45
TRANS-AMADI (GAS),92.7,4.0,2022,Jan,26,21:45
