sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),268.0,4.0,2019,Oct,14,21:30
AZURA-EDO IPP (GAS),260.0,2.0,2019,Oct,14,21:30
EGBIN (STEAM),423.0,3.0,2019,Oct,14,21:30
GEREGU (GAS),202.0,2.0,2019,Oct,14,21:30
GEREGU NIPP (GAS),126.0,1.0,2019,Oct,14,21:30
IBOM POWER (GAS),71.2,1.0,2019,Oct,14,21:30
IHOVBOR NIPP (GAS),169.5,2.0,2019,Oct,14,21:30
JEBBA (HYDRO),399.0,5.0,2019,Oct,14,21:30
ODUKPANI NIPP (GAS),184.9,2.0,2019,Oct,14,21:30
OMOTOSHO (GAS),97.5,3.0,2019,Oct,14,21:30
OMOTOSHO NIPP (GAS),102.0,1.0,2019,Oct,14,21:30
SAPELE NIPP (GAS),86.6,1.0,2019,Oct,14,21:30
SHIRORO (HYDRO),440.0,4.0,2019,Oct,14,21:30
TRANS-AMADI (GAS),65.4,3.0,2019,Oct,14,21:30
