sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),441.0,4.0,2020,Sep,22,20:00
AZURA-EDO IPP (GAS),428.0,3.0,2020,Sep,22,20:00
DELTA (GAS),265.0,8.0,2020,Sep,22,20:00
EGBIN (STEAM),300.0,2.0,2020,Sep,22,20:00
GEREGU (GAS),418.0,3.0,2020,Sep,22,20:00
GEREGU NIPP (GAS),143.0,1.0,2020,Sep,22,20:00
IHOVBOR NIPP (GAS),110.0,1.0,2020,Sep,22,20:00
JEBBA (HYDRO),294.0,4.0,2020,Sep,22,20:00
KAINJI (HYDRO),236.0,3.0,2020,Sep,22,20:00
ODUKPANI NIPP (GAS),106.3,1.0,2020,Sep,22,20:00
OLORUNSOGO (GAS),186.8,6.0,2020,Sep,22,20:00
OMOKU (GAS),32.7,3.0,2020,Sep,22,20:00
OMOTOSHO (GAS),164.4,5.0,2020,Sep,22,20:00
OMOTOSHO NIPP (GAS),111.0,1.0,2020,Sep,22,20:00
RIVERS IPP (GAS),140.0,1.0,2020,Sep,22,20:00
SAPELE (STEAM),35.0,1.0,2020,Sep,22,20:00
SHIRORO (HYDRO),433.0,3.0,2020,Sep,22,20:00
TRANS-AMADI (GAS),70.8,4.0,2020,Sep,22,20:00
