sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,19,15:00
DELTA (GAS),257.0,8.0,2021,Oct,19,15:00
EGBIN (STEAM),369.0,3.0,2021,Oct,19,15:00
GEREGU (GAS),160.0,2.0,2021,Oct,19,15:00
GEREGU NIPP (GAS),81.0,1.0,2021,Oct,19,15:00
JEBBA (HYDRO),417.0,5.0,2021,Oct,19,15:00
KAINJI (HYDRO),381.0,4.0,2021,Oct,19,15:00
ODUKPANI NIPP (GAS),297.4,3.0,2021,Oct,19,15:00
OLORUNSOGO (GAS),120.4,4.0,2021,Oct,19,15:00
OMOKU (GAS),16.0,3.0,2021,Oct,19,15:00
OMOTOSHO (GAS),159.8,5.0,2021,Oct,19,15:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,19,15:00
RIVERS IPP (GAS),80.0,1.0,2021,Oct,19,15:00
SAPELE (STEAM),43.0,1.0,2021,Oct,19,15:00
SAPELE NIPP (GAS),73.2,1.0,2021,Oct,19,15:00
SHIRORO (HYDRO),274.0,3.0,2021,Oct,19,15:00
TRANS-AMADI (GAS),50.6,4.0,2021,Oct,19,15:00
