sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),300.0,4.0,2019,Jul,5,19:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Jul,5,19:00
DELTA (GAS),298.0,7.0,2019,Jul,5,19:00
EGBIN (STEAM),389.0,4.0,2019,Jul,5,19:00
GEREGU (GAS),377.0,3.0,2019,Jul,5,19:00
IHOVBOR NIPP (GAS),98.1,1.0,2019,Jul,5,19:00
JEBBA (HYDRO),396.0,5.0,2019,Jul,5,19:00
KAINJI (HYDRO),132.0,2.0,2019,Jul,5,19:00
ODUKPANI NIPP (GAS),201.1,2.0,2019,Jul,5,19:00
OLORUNSOGO (GAS),184.9,6.0,2019,Jul,5,19:00
OMOTOSHO (GAS),118.1,4.0,2019,Jul,5,19:00
OMOTOSHO NIPP (GAS),110.1,1.0,2019,Jul,5,19:00
PARAS ENERGY (GAS),64.3,8.0,2019,Jul,5,19:00
RIVERS IPP (GAS),148.0,1.0,2019,Jul,5,19:00
SAPELE NIPP (GAS),90.2,1.0,2019,Jul,5,19:00
SHIRORO (HYDRO),322.0,3.0,2019,Jul,5,19:00
