sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Dec,27,09:00
AFAM VI (GAS/STEAM),134.0,4.0,2019,Dec,27,09:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Dec,27,09:00
DELTA (GAS),306.0,7.0,2019,Dec,27,09:00
GEREGU (GAS),215.0,2.0,2019,Dec,27,09:00
GEREGU NIPP (GAS),80.0,1.0,2019,Dec,27,09:00
IBOM POWER (GAS),62.3,1.0,2019,Dec,27,09:00
JEBBA (HYDRO),417.0,5.0,2019,Dec,27,09:00
KAINJI (HYDRO),351.0,4.0,2019,Dec,27,09:00
ODUKPANI NIPP (GAS),293.0,3.0,2019,Dec,27,09:00
OLORUNSOGO (GAS),134.9,4.0,2019,Dec,27,09:00
OMOTOSHO (GAS),129.8,4.0,2019,Dec,27,09:00
OMOTOSHO NIPP (GAS),98.0,1.0,2019,Dec,27,09:00
PARAS ENERGY (GAS),51.3,6.0,2019,Dec,27,09:00
RIVERS IPP (GAS),90.0,1.0,2019,Dec,27,09:00
SHIRORO (HYDRO),429.0,4.0,2019,Dec,27,09:00
