sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.0,4.0,2019,May,3,15:00
AZURA-EDO IPP (GAS),424.0,3.0,2019,May,3,15:00
DELTA (GAS),343.0,8.0,2019,May,3,15:00
GEREGU (GAS),136.0,1.0,2019,May,3,15:00
GEREGU NIPP (GAS),137.0,1.0,2019,May,3,15:00
IBOM POWER (GAS),83.7,1.0,2019,May,3,15:00
JEBBA (HYDRO),353.0,4.0,2019,May,3,15:00
KAINJI (HYDRO),358.0,4.0,2019,May,3,15:00
ODUKPANI NIPP (GAS),279.2,3.0,2019,May,3,15:00
OLORUNSOGO (GAS),228.6,7.0,2019,May,3,15:00
OMOKU (GAS),55.0,3.0,2019,May,3,15:00
OMOTOSHO (GAS),130.6,4.0,2019,May,3,15:00
OMOTOSHO NIPP (GAS),106.9,1.0,2019,May,3,15:00
PARAS ENERGY (GAS),62.6,8.0,2019,May,3,15:00
SAPELE (STEAM),57.0,1.0,2019,May,3,15:00
SHIRORO (HYDRO),120.0,4.0,2019,May,3,15:00
TRANS-AMADI (GAS),40.6,2.0,2019,May,3,15:00
