sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,4,18:00
AZURA-EDO IPP (GAS),384.0,3.0,2021,May,4,18:00
DELTA (GAS),219.0,7.0,2021,May,4,18:00
EGBIN (STEAM),907.0,5.0,2021,May,4,18:00
GEREGU (GAS),387.0,3.0,2021,May,4,18:00
JEBBA (HYDRO),409.0,5.0,2021,May,4,18:00
KAINJI (HYDRO),262.0,4.0,2021,May,4,18:00
ODUKPANI NIPP (GAS),290.7,3.0,2021,May,4,18:00
OLORUNSOGO (GAS),148.3,5.0,2021,May,4,18:00
OMOKU (GAS),37.8,2.0,2021,May,4,18:00
OMOTOSHO (GAS),94.9,3.0,2021,May,4,18:00
PARAS ENERGY (GAS),53.2,8.0,2021,May,4,18:00
SAPELE (STEAM),52.0,1.0,2021,May,4,18:00
SHIRORO (HYDRO),105.0,2.0,2021,May,4,18:00
TRANS-AMADI (GAS),42.9,3.0,2021,May,4,18:00
