sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),408.0,3.0,2020,Aug,16,21:45
DELTA (GAS),202.0,1.0,2020,Aug,16,21:45
EGBIN (STEAM),527.0,4.0,2020,Aug,16,21:45
GEREGU (GAS),406.0,3.0,2020,Aug,16,21:45
GEREGU NIPP (GAS),130.0,1.0,2020,Aug,16,21:45
IBOM POWER (GAS),102.5,1.0,2020,Aug,16,21:45
IHOVBOR NIPP (GAS),110.1,1.0,2020,Aug,16,21:45
JEBBA (HYDRO),333.0,4.0,2020,Aug,16,21:45
ODUKPANI NIPP (GAS),204.8,2.0,2020,Aug,16,21:45
OMOKU (GAS),91.2,5.0,2020,Aug,16,21:45
OMOTOSHO NIPP (GAS),103.7,1.0,2020,Aug,16,21:45
RIVERS IPP (GAS),152.0,1.0,2020,Aug,16,21:45
SAPELE (STEAM),53.0,2.0,2020,Aug,16,21:45
SHIRORO (HYDRO),440.0,3.0,2020,Aug,16,21:45
TRANS-AMADI (GAS),92.6,4.0,2020,Aug,16,21:45
