sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),58.0,1.0,2022,Mar,15,10:00
AFAM VI (GAS/STEAM),132.0,4.0,2022,Mar,15,10:00
AZURA-EDO IPP (GAS),417.0,3.0,2022,Mar,15,10:00
DELTA (GAS),357.0,8.0,2022,Mar,15,10:00
EGBIN (STEAM),310.0,2.0,2022,Mar,15,10:00
GEREGU (GAS),137.0,1.0,2022,Mar,15,10:00
IBOM POWER (GAS),25.3,1.0,2022,Mar,15,10:00
IHOVBOR NIPP (GAS),106.6,1.0,2022,Mar,15,10:00
JEBBA (HYDRO),333.0,4.0,2022,Mar,15,10:00
KAINJI (HYDRO),379.0,4.0,2022,Mar,15,10:00
OLORUNSOGO (GAS),75.2,3.0,2022,Mar,15,10:00
OMOKU (GAS),48.2,3.0,2022,Mar,15,10:00
OMOTOSHO (GAS),62.0,2.0,2022,Mar,15,10:00
OMOTOSHO NIPP (GAS),101.5,1.0,2022,Mar,15,10:00
PARAS ENERGY (GAS),34.3,6.0,2022,Mar,15,10:00
RIVERS IPP (GAS),60.0,1.0,2022,Mar,15,10:00
SAPELE (STEAM),51.0,1.0,2022,Mar,15,10:00
SAPELE NIPP (GAS),182.8,2.0,2022,Mar,15,10:00
SHIRORO (HYDRO),300.0,2.0,2022,Mar,15,10:00
TRANS-AMADI (GAS),90.4,4.0,2022,Mar,15,10:00
