sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2022,Mar,25,06:00
AZURA-EDO IPP (GAS),432.0,3.0,2022,Mar,25,06:00
GEREGU (GAS),361.0,3.0,2022,Mar,25,06:00
IHOVBOR NIPP (GAS),104.6,1.0,2022,Mar,25,06:00
JEBBA (HYDRO),338.0,4.0,2022,Mar,25,06:00
KAINJI (HYDRO),385.0,4.0,2022,Mar,25,06:00
ODUKPANI NIPP (GAS),437.7,4.0,2022,Mar,25,06:00
OLORUNSOGO NIPP (GAS),114.3,1.0,2022,Mar,25,06:00
OMOKU (GAS),49.7,3.0,2022,Mar,25,06:00
OMOTOSHO (GAS),77.4,3.0,2022,Mar,25,06:00
OMOTOSHO NIPP (GAS),216.6,2.0,2022,Mar,25,06:00
PARAS ENERGY (GAS),44.9,8.0,2022,Mar,25,06:00
RIVERS IPP (GAS),164.0,1.0,2022,Mar,25,06:00
SAPELE (STEAM),43.0,1.0,2022,Mar,25,06:00
SHIRORO (HYDRO),296.0,2.0,2022,Mar,25,06:00
TRANS-AMADI (GAS),89.7,4.0,2022,Mar,25,06:00
