sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2022,Jan,27,03:00
AFAM VI (GAS/STEAM),243.0,4.0,2022,Jan,27,03:00
ALAOJI NIPP (GAS),163.6,2.0,2022,Jan,27,03:00
AZURA-EDO IPP (GAS),140.0,1.0,2022,Jan,27,03:00
DELTA (GAS),376.0,9.0,2022,Jan,27,03:00
EGBIN (STEAM),544.0,3.0,2022,Jan,27,03:00
GEREGU (GAS),358.0,3.0,2022,Jan,27,03:00
JEBBA (HYDRO),257.0,3.0,2022,Jan,27,03:00
KAINJI (HYDRO),381.0,4.0,2022,Jan,27,03:00
ODUKPANI NIPP (GAS),313.2,3.0,2022,Jan,27,03:00
OLORUNSOGO (GAS),75.7,3.0,2022,Jan,27,03:00
OMOKU (GAS),51.8,3.0,2022,Jan,27,03:00
OMOTOSHO (GAS),97.6,3.0,2022,Jan,27,03:00
PARAS ENERGY (GAS),50.0,8.0,2022,Jan,27,03:00
RIVERS IPP (GAS),110.0,1.0,2022,Jan,27,03:00
SAPELE (STEAM),51.0,1.0,2022,Jan,27,03:00
SAPELE NIPP (GAS),96.8,1.0,2022,Jan,27,03:00
SHIRORO (HYDRO),126.0,2.0,2022,Jan,27,03:00
TRANS-AMADI (GAS),55.0,4.0,2022,Jan,27,03:00
