sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,2.0,2022,Apr,2,10:00
AFAM VI (GAS/STEAM),143.0,4.0,2022,Apr,2,10:00
AZURA-EDO IPP (GAS),405.0,3.0,2022,Apr,2,10:00
DELTA (GAS),340.0,8.0,2022,Apr,2,10:00
EGBIN (STEAM),111.0,1.0,2022,Apr,2,10:00
GEREGU (GAS),348.0,3.0,2022,Apr,2,10:00
IHOVBOR NIPP (GAS),89.2,1.0,2022,Apr,2,10:00
JEBBA (HYDRO),257.0,3.0,2022,Apr,2,10:00
KAINJI (HYDRO),353.0,4.0,2022,Apr,2,10:00
ODUKPANI NIPP (GAS),402.8,4.0,2022,Apr,2,10:00
OLORUNSOGO (GAS),85.5,3.0,2022,Apr,2,10:00
OLORUNSOGO NIPP (GAS),86.3,1.0,2022,Apr,2,10:00
OMOKU (GAS),55.8,3.0,2022,Apr,2,10:00
OMOTOSHO (GAS),96.5,3.0,2022,Apr,2,10:00
OMOTOSHO NIPP (GAS),173.6,2.0,2022,Apr,2,10:00
PARAS ENERGY (GAS),57.4,9.0,2022,Apr,2,10:00
RIVERS IPP (GAS),115.0,1.0,2022,Apr,2,10:00
SAPELE (STEAM),52.0,1.0,2022,Apr,2,10:00
SAPELE NIPP (GAS),93.7,1.0,2022,Apr,2,10:00
SHIRORO (HYDRO),120.0,2.0,2022,Apr,2,10:00
TRANS-AMADI (GAS),57.9,4.0,2022,Apr,2,10:00
