sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),56.0,1.0,2022,Mar,21,21:30
AZURA-EDO IPP (GAS),405.0,3.0,2022,Mar,21,21:30
GEREGU (GAS),348.0,3.0,2022,Mar,21,21:30
IHOVBOR NIPP (GAS),107.6,1.0,2022,Mar,21,21:30
JEBBA (HYDRO),334.0,4.0,2022,Mar,21,21:30
OLORUNSOGO (GAS),85.7,1.0,2022,Mar,21,21:30
OLORUNSOGO NIPP (GAS),113.1,1.0,2022,Mar,21,21:30
OMOKU (GAS),40.0,3.0,2022,Mar,21,21:30
OMOTOSHO (GAS),91.1,3.0,2022,Mar,21,21:30
OMOTOSHO NIPP (GAS),105.4,1.0,2022,Mar,21,21:30
PARAS ENERGY (GAS),63.5,1.0,2022,Mar,21,21:30
SAPELE (STEAM),52.0,1.0,2022,Mar,21,21:30
SAPELE NIPP (GAS),176.3,2.0,2022,Mar,21,21:30
SHIRORO (HYDRO),290.0,2.0,2022,Mar,21,21:30
TRANS-AMADI (GAS),81.4,4.0,2022,Mar,21,21:30
