sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),132.0,4.0,2019,Aug,16,06:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Aug,16,06:00
DELTA (GAS),402.0,10.0,2019,Aug,16,06:00
EGBIN (STEAM),444.0,4.0,2019,Aug,16,06:00
GEREGU NIPP (GAS),90.0,1.0,2019,Aug,16,06:00
IHOVBOR NIPP (GAS),88.6,1.0,2019,Aug,16,06:00
JEBBA (HYDRO),247.0,3.0,2019,Aug,16,06:00
KAINJI (HYDRO),214.0,4.0,2019,Aug,16,06:00
ODUKPANI NIPP (GAS),213.3,3.0,2019,Aug,16,06:00
OMOKU (GAS),37.3,4.0,2019,Aug,16,06:00
OMOTOSHO (GAS),123.8,4.0,2019,Aug,16,06:00
OMOTOSHO NIPP (GAS),81.0,1.0,2019,Aug,16,06:00
PARAS ENERGY (GAS),64.9,8.0,2019,Aug,16,06:00
RIVERS IPP (GAS),110.0,1.0,2019,Aug,16,06:00
SAPELE (STEAM),70.0,2.0,2019,Aug,16,06:00
SAPELE NIPP (GAS),74.5,1.0,2019,Aug,16,06:00
SHIRORO (HYDRO),225.0,4.0,2019,Aug,16,06:00
TRANS-AMADI (GAS),21.9,1.0,2019,Aug,16,06:00
