sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,12,07:00
AFAM VI (GAS/STEAM),237.0,4.0,2020,Nov,12,07:00
AZURA-EDO IPP (GAS),125.0,1.0,2020,Nov,12,07:00
DELTA (GAS),364.0,9.0,2020,Nov,12,07:00
EGBIN (STEAM),627.0,4.0,2020,Nov,12,07:00
GEREGU (GAS),241.0,2.0,2020,Nov,12,07:00
GEREGU NIPP (GAS),120.0,1.0,2020,Nov,12,07:00
IBOM POWER (GAS),86.7,1.0,2020,Nov,12,07:00
JEBBA (HYDRO),367.0,4.0,2020,Nov,12,07:00
KAINJI (HYDRO),408.0,4.0,2020,Nov,12,07:00
ODUKPANI NIPP (GAS),264.2,3.0,2020,Nov,12,07:00
OLORUNSOGO (GAS),168.9,5.0,2020,Nov,12,07:00
OMOKU (GAS),72.4,4.0,2020,Nov,12,07:00
OMOTOSHO (GAS),163.9,5.0,2020,Nov,12,07:00
OMOTOSHO NIPP (GAS),93.4,1.0,2020,Nov,12,07:00
PARAS ENERGY (GAS),50.8,8.0,2020,Nov,12,07:00
RIVERS IPP (GAS),145.0,1.0,2020,Nov,12,07:00
SAPELE (STEAM),55.0,1.0,2020,Nov,12,07:00
SAPELE NIPP (GAS),80.1,1.0,2020,Nov,12,07:00
TRANS-AMADI (GAS),93.9,4.0,2020,Nov,12,07:00
